0.0,0.0,1.0,0.0,0.0,-0.6029075501602182,-0.07265894549591966,-0.3916502130860167,-0.22561510430765308,-0.34426819592565644,0.11478282521373162,-0.17576159395323382,-0.1611043094123422,0.5203489190751689,1.0,1.0,-0.10810480622531887
0.0,0.0,1.0,0.0,0.0,-0.4049192970539679,-0.15202706140188343,0.4940386828639081,-0.2141352192103709,-0.9927618094593952,0.08353738396299637,-0.14242599894830224,-0.11388894137346652,-0.41255376031506963,1.0,1.0,1.6062019562192138
0.0,0.0,1.0,0.0,0.0,-0.16013382048624014,-0.16336536367416396,0.3755823490434449,-0.25048818868509776,0.9031726138602298,0.036669222086893494,-0.11131277694369943,-0.07566697677056716,1.5853825616163983,1.0,1.0,-1.5403561048886716
0.0,0.0,1.0,0.0,0.0,0.027055073359669318,-0.18604196821872504,-0.05450526298162145,-0.2237017901247727,1.7172390648919444,0.036669222086893494,-0.12686938794600083,-0.09365378364251979,0.35627420659097125,1.0,1.0,0.4226506607403011
0.0,0.0,1.0,0.0,0.0,-0.05574001430294448,-0.015967434134516973,-0.05450526298162145,-0.16056242208972082,-0.8723452003699582,0.31787819334351075,-0.20243006995717908,-0.23529988775914681,0.07676639992541343,1.0,1.0,0.11894719338700956
0.0,0.0,0.0,1.0,0.0,0.5994211141577386,-0.10667385231276127,-0.22763375087306767,-0.2332683610391745,-0.6095610378258223,-0.150803425417518,-0.1046456579427131,-0.03969336302666188,0.15662577325842997,1.0,1.0,-0.30561556754135616
0.0,0.0,0.0,1.0,0.0,0.5202258129152384,-0.06132064322363912,-0.4463223671569997,-0.25240150286797813,-0.011241011412682252,0.19289642834056975,-0.1846510859545489,-0.18583616886127707,0.20018543144007533,1.0,1.0,-1.70380917450803
0.0,0.0,1.0,0.0,0.0,-0.09173787850408091,-0.14068875912960288,-0.14562551976659313,-0.20648196247884948,2.1807175759184756,-0.10393526354141512,-0.11131277694369943,-0.053183468180626366,1.0815425153153668,1.0,1.0,-0.11576935953650078
0.0,0.0,0.0,1.0,0.0,0.5742226092169431,-0.14068875912960288,0.32091019497246187,-0.2791879014283032,0.4001824029762275,-0.05706710166531225,-0.10909040394337065,-0.0599285207576086,-0.8793680971617026,1.0,1.0,-1.3929777990065455
0.0,0.0,1.0,0.0,0.0,-0.9088893958698779,0.06340068177144678,-0.49188249554948554,-0.15482247954107972,-0.3969504624022851,-0.9163167360605317,-0.18909583195520646,-0.02170655615470925,-0.39730787995149375,1.0,1.0,-1.135427275558686
0.0,0.0,1.0,0.0,0.0,0.1350486659630786,0.018047472682324636,-0.149270330037992,-0.16438905045548152,2.262249654989448,-0.7913349710575907,-0.13353650694698715,0.023260461025172343,0.02231682719835671,1.0,1.0,1.7163127008783063
0.0,0.0,1.0,0.0,0.0,0.11344994744239675,0.0067091704100441,-0.2987075511653456,-0.20839527666172983,1.6112473620996797,0.42723723772108413,-0.20465244295750787,-0.2577833963490876,-0.10981413595263427,1.0,1.0,-0.9799579927789771
0.0,0.0,1.0,0.0,0.0,0.03065485977978296,-0.18604196821872504,-0.5101065469064798,-0.25622813123373883,0.19258918626475016,0.17727370771520212,-0.12686938794600083,-0.1161372922324606,-0.14683984540703285,1.0,1.0,-0.9024869775654306
0.0,0.0,0.0,1.0,0.0,1.6865566130320588,-0.09533555004048073,-0.3861829976789184,-0.21796184757613163,-0.2514470597525487,0.3959917964703489,-0.1535378639499461,-0.18808451972027115,1.1461560082848075,1.0,1.0,-0.16764788889722734
0.0,0.0,0.0,1.0,0.0,0.9845982611098985,-0.15202706140188343,-0.28230590494405067,-0.26962133051390136,2.464825512988866,0.17727370771520212,-0.144648371948631,-0.13412409910441322,-0.955597498979582,1.0,1.0,-0.3113917687045757
0.0,0.0,0.0,1.0,0.0,1.474169214245354,0.04072407722688571,-0.14562551976659313,-0.26579470214814066,-0.24203951216743647,0.5053508408479223,-0.13575887994731592,-0.2150647300282001,0.9334396774977725,1.0,1.0,-1.0819793590636075
0.0,0.0,0.0,1.0,0.0,0.7434125709622843,-0.12935045685732235,-0.5556666752989657,-0.2619680737823799,-0.5687949982903358,-0.16642614604288564,-0.1290917609463296,-0.06217687161660268,-1.1741217841908362,1.0,1.0,1.5231293668550812
0.0,0.0,1.0,0.0,0.0,-0.04494065504260355,-0.15202706140188343,-0.007122729453436175,-0.2772745872454228,-0.6772953804386306,0.1616509870898345,-0.14242599894830224,-0.13187574824541914,0.19655545992493823,1.0,1.0,-1.3847938263175026
0.0,0.0,0.0,1.0,0.0,0.6246196190985341,-0.03864403867907805,0.5924485601916776,-0.07828991222586532,-0.7625904785436485,0.5053508408479223,-0.13798125294764468,-0.19707792315624745,0.11161412647072973,1.0,1.0,1.4043183684555793
0.0,0.0,0.0,1.0,0.0,1.0169963388909211,-0.09533555004048073,-0.43356553120710367,-0.21987516175901198,0.600249581619615,0.05229194271226112,-0.16687210195191873,-0.13862080082240139,0.15226980744026541,1.0,1.0,0.8246462513924985
0.0,0.0,1.0,0.0,0.0,0.06305293756080575,-0.12935045685732235,-0.5009945212279827,-0.22752841849053343,-0.47785537163425057,0.3022554727181431,-0.14242599894830224,-0.15660760769435403,0.09854622901623612,1.0,1.0,-0.8060112053918688
0.0,0.0,1.0,0.0,0.0,0.21064418078546512,0.05206237949916625,-0.05450526298162145,-0.2964077290742264,-0.18433988697874792,-0.8382031329336935,-0.1846510859545489,-0.02845160873169149,-0.1555517770433619,1.0,1.0,-0.44830313229585306
0.0,0.0,1.0,0.0,0.0,0.36183521043023814,-0.11801215458504181,-0.1164670375954022,-0.27153464469678174,0.24338994322435636,0.099160104588364,-0.10242328494238434,-0.0824120293475494,0.19728145422796564,1.0,1.0,-0.12974230968548708
0.0,0.0,0.0,1.0,0.0,0.937801037648421,-0.0839972477682002,-0.2239889406016688,-0.1471692228095583,-0.26461762637170594,-0.29140791104582664,-0.1046456579427131,-0.01945820529571517,0.3954778989544521,1.0,1.0,1.3822735520768596
0.0,0.0,1.0,0.0,0.0,-0.7936962304262414,-0.0046291318622364375,-0.31875400765803935,-0.16821567882124225,-0.5474712237640813,0.5522190027240251,-0.1846510859545489,-0.2600317472080817,-0.5679165411629381,1.0,1.0,0.22539838852216348
0.0,0.0,1.0,0.0,0.0,-0.2501284809890812,-0.07265894549591966,-0.31875400765803935,-0.21604853339325128,-0.05639723982122112,0.44285995834645175,-0.1290917609463296,-0.17459441456630667,0.5087330102267301,1.0,1.0,-0.5008465167856775
0.0,0.0,1.0,0.0,0.0,-1.0060836292129463,-0.11801215458504181,-0.6103388293699488,-0.267708016331021,-1.2749882370127632,0.14602826646446687,-0.1602049829509324,-0.14536585339938363,0.6169061613778161,1.0,1.0,0.4836293907724363
0.0,0.0,0.0,1.0,0.0,0.7434125709622843,-0.16336536367416396,0.15507132762381343,-0.007497287459291973,-0.02253006851481697,-0.010198939789209379,-0.11353514994402819,-0.071170275052579,-0.5410547519509235,1.0,1.0,1.0554809238719776
0.0,0.0,0.0,1.0,0.0,0.46982880303364744,-0.19738027049100557,-0.3861829976789184,-0.2428349319535763,1.8708956754487782,0.1616509870898345,-0.12686938794600083,-0.11388894137346652,-0.517822934254046,1.0,1.0,0.3471465088237822
0.0,0.0,0.0,1.0,0.0,1.2833805339793307,-0.06132064322363912,0.5341315958492956,-0.08211654059162603,0.9226148788694619,-0.07268982229067988,-0.09131141994074048,-0.048686766462638205,0.47533727228746864,1.0,1.0,0.6617450029407885
0.0,0.0,0.0,1.0,0.0,1.1861863006362625,-0.09533555004048073,-0.04174842703172542,-0.17395562136988332,-0.4370893320987641,0.4116145170957165,-0.1290917609463296,-0.16560101113033035,0.23648514659144648,1.0,1.0,0.6394314027757436
0.0,1.0,0.0,0.0,0.0,-1.362462484804197,-0.14068875912960288,-0.46819122878539293,-0.2332683610391745,0.15307748640727864,0.036669222086893494,-0.14687074494895977,-0.11164059051447243,0.5123629817418672,1.0,1.0,-0.9274281518562842
0.0,0.0,1.0,0.0,0.0,-1.0132832020531737,0.04072407722688571,-0.5884699677415556,-0.22561510430765308,-0.6973648152868701,0.11478282521373162,-0.23798803796243945,-0.24429329119512314,-0.03358473413475486,1.0,1.0,-0.4979668420215724
0.0,0.0,1.0,0.0,0.0,-0.282526558770104,-0.1747036659464445,0.1915194303378021,-0.06107008457994207,1.0844246973333929,0.099160104588364,-0.11353514994402819,-0.09140543278352571,2.872570460884019,1.0,1.0,1.145100732789724
0.0,0.0,0.0,1.0,0.0,0.38703371537103365,-0.04998234095135859,-0.34609008469353086,-0.21796184757613163,1.0631009228071384,0.5053508408479223,-0.14687074494895977,-0.20607132659222377,-1.0361828666156259,1.0,1.0,-0.08432456118386071
0.0,0.0,0.0,1.0,0.0,0.9342012512283074,-0.07265894549591966,0.5578228626133883,0.16852761736570118,1.4494375436357487,0.08353738396299637,-0.17798396695356258,-0.1588559585533481,0.39910787046958923,1.0,1.0,0.6616183073591055
0.0,0.0,1.0,0.0,0.0,-0.052140227882830834,-0.10667385231276127,0.7054376786050424,0.11686813442793145,-0.563777639578276,0.1616509870898345,-0.16242735595126118,-0.15435925683535995,-0.10618416443749715,1.0,1.0,0.19698601686858513
0.0,0.0,1.0,0.0,0.0,0.07745208324126032,-0.07265894549591966,0.3865167798576415,-0.3748536105723212,-0.8303248211564568,0.4584826789718194,-0.15576023695027486,-0.2038229757332297,-0.2876827401943529,1.0,1.0,0.09583774847085175
0.0,0.0,1.0,0.0,0.0,-0.34372292791203596,-0.027305736406797513,-0.1602047608521886,-0.09742305405466892,0.055238991522111085,-0.5413714410517086,-0.11575752294435697,0.005273654153219706,-0.517822934254046,1.0,1.0,1.2404053901477292
0.0,0.0,1.0,0.0,0.0,0.333036919069329,0.029385774954605176,-0.17296159680208464,-0.3117142425372693,-0.9162470891004821,0.38036907584498125,-0.22243142696013804,-0.2735218523620462,-0.5998602904961448,1.0,1.0,-1.15491679696009
0.0,0.0,1.0,0.0,0.0,-0.27892677234999036,-0.11801215458504181,-0.35520211037202803,-0.16056242208972082,1.0593379037730934,0.2866327520927755,-0.11353514994402819,-0.12737904652743098,1.1846337063452608,1.0,1.0,-0.7527568376038526
0.0,1.0,0.0,0.0,0.0,-1.2076716687393103,-0.0839972477682002,-0.439032746614202,-0.23135504685629416,-0.9162470891004821,0.3959917964703489,-0.12464701494567205,-0.1611043094123422,-0.498947082375333,1.0,1.0,1.1090945073427916
0.0,0.0,0.0,1.0,0.0,0.5814221820571703,-0.11801215458504181,-0.5009945212279827,-0.23709498940493523,-0.3687278196469483,-0.041444381039944626,-0.10242328494238434,-0.057680169898614526,0.3577261951970261,1.0,1.0,-1.4052243123797505
0.0,0.0,1.0,0.0,0.0,-0.49131417113669534,-0.0839972477682002,-0.49188249554948554,-0.21222190502749055,0.38387598716203286,0.4584826789718194,-0.14020362594797348,-0.18808451972027115,0.4179837223483022,1.0,1.0,-1.6418959755662412
1.0,0.0,0.0,0.0,0.0,-2.4999949935601085,0.06340068177144678,0.19880905088059983,-0.14334259444379757,-1.124467475650967,-0.9944303391873698,-0.17798396695356258,0.000776952435231547,-0.08367834104364705,1.0,1.0,-0.9924619886088498
0.0,1.0,0.0,0.0,0.0,-1.2652682514611286,0.14276879767741055,0.16782816357370947,0.12834801952521363,-1.0993806820906675,0.6772007677269661,-0.21131956195849416,-0.3477174307088508,-0.32398245534572406,1.0,1.0,-0.5672367885607081
0.0,0.0,1.0,0.0,0.0,-0.8332938810474915,-0.14068875912960288,-0.34609008469353086,-0.24092161777069596,0.08722465331149279,0.23976459021667262,-0.14687074494895977,-0.1498625551173718,3.748119590335091,1.0,1.0,1.4243464631755773
0.0,1.0,0.0,0.0,0.0,-1.2544688922007876,-0.0839972477682002,0.19880905088059983,-0.19882870574732803,-0.543081034891029,0.3022554727181431,-0.16687210195191873,-0.18583616886127707,1.6456400887676745,1.0,1.0,1.4466471210159388
0.0,0.0,1.0,0.0,0.0,-0.5705094723791955,-0.027305736406797513,-0.5556666752989657,-0.2485748745022174,0.2697310764626707,0.17727370771520212,-0.2002076969568503,-0.2038229757332297,1.4677714845259557,1.0,1.0,0.7942527828376722
0.0,0.0,1.0,0.0,0.0,0.2574414042469425,-0.07265894549591966,-0.07637412461001465,-0.043850256934018825,0.4378125933166765,0.42723723772108413,-0.15798260995060365,-0.19932627401524153,0.36716412113638264,1.0,1.0,-1.2709805110795196
0.0,0.0,0.0,1.0,0.0,0.484227948714102,0.07473898404372732,-0.005300324317736742,-0.20839527666172983,1.717866234730952,-0.08831254291604751,-0.2557670219650696,-0.23529988775914681,0.5631825829537868,1.0,1.0,-1.3833836982290397
0.0,0.0,0.0,1.0,0.0,0.9701991154294438,-0.04998234095135859,-0.3697813514576235,-0.22561510430765308,0.9909763913212777,0.3335009139688784,-0.18242871295422014,-0.20831967745121785,1.3385444985870745,1.0,1.0,0.037242769816286936
0.0,0.0,0.0,1.0,0.0,1.6433591759906951,-0.015967434134516973,0.22432272278039192,0.09390836423336714,-0.07082214611839326,0.036669222086893494,-0.20465244295750787,-0.18583616886127707,0.07386242271330373,1.0,1.0,1.3490617120430575
0.0,0.0,1.0,0.0,0.0,-0.08093851924373999,0.06340068177144678,-0.149270330037992,-0.07063665549434386,1.4124345231343072,0.19289642834056975,-0.24687752996375453,-0.2735218523620462,-0.5846144101325689,1.0,1.0,1.17389403662552
0.0,1.0,0.0,0.0,0.0,-1.250869105780674,0.0974155885882884,-0.5556666752989657,-0.19882870574732803,-0.4076123496654123,-0.275785190420459,-0.26910125996704226,-0.21956143174618825,3.543389196881358,1.0,1.0,0.37456252537325757
0.0,0.0,1.0,0.0,0.0,-0.16373360690635377,-0.0839972477682002,0.10768879409562815,-0.16438905045548152,-0.23012328522629427,0.38036907584498125,-0.1602049829509324,-0.19258122143825931,0.5900443721658014,1.0,1.0,0.5101726839124073
0.0,1.0,0.0,0.0,0.0,-1.51365351444897,-0.14068875912960288,-0.5884699677415556,-0.25622813123373883,-1.0742938885303681,0.25538731084204025,-0.14687074494895977,-0.1498625551173718,2.7789171957934817,1.0,1.0,0.4294887222295194
0.0,1.0,0.0,0.0,0.0,-1.1140772218163557,-0.06132064322363912,-0.28230590494405067,-0.3117142425372693,-0.20754517102202483,0.48972812022255463,-0.1602049829509324,-0.212816379169206,-0.9185717895251835,1.0,1.0,0.5703866196602375
0.0,0.0,0.0,1.0,0.0,0.8406068043053527,-0.04998234095135859,-0.047215642438823716,-0.1567357937239601,0.4823416518862079,0.3335009139688784,-0.1846510859545489,-0.212816379169206,1.8968341176151629,1.0,1.0,-0.8866534560443355
0.0,0.0,0.0,1.0,0.0,0.6570176968795569,-0.1747036659464445,-0.5556666752989657,-0.2600547595994996,1.6150103811337246,0.19289642834056975,-0.13131413394665836,-0.12288234480944284,0.19873344283402047,1.0,1.0,1.3691600398003694
0.0,0.0,0.0,1.0,0.0,0.9917978339501257,-0.11801215458504181,5.5202320471229465,0.1723542457314619,-1.2160342721460595,-0.9163167360605317,0.8954221922052343,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.717204982185923
0.0,0.0,0.0,1.0,0.0,1.0277956981512621,-0.04998234095135859,-0.3861829976789184,-0.19882870574732803,-0.9344350144316992,-0.4632578379248705,-0.13575887994731592,-0.023954907013703328,-0.588244381647706,1.0,1.0,-0.4074511491706087
0.0,1.0,0.0,0.0,0.0,-2.039222331785562,-0.0046291318622364375,-0.43356553120710367,-0.15099585117531902,-1.1809127611616406,0.44285995834645175,-0.2002076969568503,-0.25553504549009354,-1.087728462130573,1.0,1.0,1.7307440440460915
0.0,0.0,1.0,0.0,0.0,0.13864845238319226,0.0067091704100441,1.1555717471228026,0.12834801952521363,0.5281250501337542,0.06791466333762874,-0.21798668095948048,-0.20607132659222377,-0.5780804614053221,1.0,1.0,-0.5059703383441732
0.0,0.0,0.0,1.0,0.0,0.40143286105148823,0.06340068177144678,0.07124069138163948,-0.07637659804298495,1.3007982917909748,0.474105399597187,-0.23576566496211065,-0.3117438169649455,0.45137946028756365,1.0,1.0,1.0655117894159338
0.0,1.0,0.0,0.0,0.0,-1.4812554366679471,-0.09533555004048073,0.11862322490982476,0.09582167841624749,-0.8892787860231602,0.349123634594246,-0.11797989594468573,-0.14311750254038955,-0.6949655441927372,1.0,1.0,-0.5446198519363141
0.0,1.0,0.0,0.0,0.0,-1.837634292259198,0.018047472682324636,-0.42080869525720765,-0.14525590862667792,-0.879871238438048,-0.6038623235531791,-0.1846510859545489,-0.0599285207576086,-0.25719097946720115,1.0,1.0,0.5864748530538757
0.0,0.0,1.0,0.0,0.0,0.18904546226478328,0.14276879767741055,0.11133360436702702,-0.20839527666172983,-0.2721436644397957,-0.9788076185620022,-0.26687888696671347,-0.10939223965547835,-0.517822934254046,1.0,1.0,1.5224259228683155
0.0,0.0,1.0,0.0,0.0,0.3150379869687608,-0.12935045685732235,-0.28230590494405067,-0.2868411581598246,-0.8899059558621678,0.31787819334351075,-0.14687074494895977,-0.16335266027133627,-0.31164055219425785,1.0,1.0,0.2565580216326787
0.0,0.0,0.0,1.0,0.0,1.0169963388909211,-0.06132064322363912,0.3518910822793523,-0.07446328386010459,-0.9394523731437591,0.3022554727181431,-0.17798396695356258,-0.19707792315624745,0.00779694113780825,1.0,1.0,-0.5441784519151924
0.0,0.0,1.0,0.0,0.0,0.27184054992739703,0.0067091704100441,0.3792271593148438,0.25271344141243707,-0.8441225576146214,-0.7444668091814878,-0.14242599894830224,0.0075220050122137855,-0.2934906946185723,1.0,1.0,0.8427003755967433
0.0,0.0,0.0,1.0,0.0,0.7686110759030799,-0.027305736406797513,-0.31875400765803935,-0.2332683610391745,0.5745356182203081,0.5365962820986575,-0.14909311794928856,-0.21956143174618825,2.422453993007017,1.0,1.0,1.3196731974811244
0.0,0.0,0.0,1.0,0.0,0.7074147067611479,-0.16336536367416396,0.02568056298915363,-0.11081625333483144,-0.4935346176094377,0.224141869591305,-0.13353650694698715,-0.12962739738642506,1.1374440766484784,1.0,1.0,-1.4727370660157642
0.0,0.0,1.0,0.0,0.0,0.09545101534182854,-0.0839972477682002,0.2662380409014789,-0.10698962496907072,2.3487990927724813,-0.11955798416678275,-0.09575616594139802,-0.03969336302666188,1.0416128286488586,1.0,1.0,1.6570748108383295
0.0,0.0,1.0,0.0,0.0,0.18184588942455598,-0.14068875912960288,-0.31875400765803935,-0.17969556391852443,1.3453273503605063,0.3022554727181431,-0.1290917609463296,-0.14311750254038955,-0.6688297492837499,1.0,1.0,-1.731255425276499
0.0,0.0,0.0,1.0,0.0,1.625360243890127,-0.06132064322363912,2.779334723030998,0.2029672726575477,-1.2279504990872019,-1.5568482817006042,6.560250970043275,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.8331782288204195
0.0,0.0,0.0,1.0,0.0,0.38343392895092,-0.12935045685732235,-0.5429098393490697,-0.25048818868509776,-0.47534669227822063,-0.13518070479215039,-0.13353650694698715,-0.06892192419358492,-0.021242830983288667,1.0,1.0,-0.12922668605391072
0.0,0.0,1.0,0.0,0.0,0.32943713264921537,0.0067091704100441,-0.35520211037202803,-0.17395562136988332,-1.0297648299608368,-0.5882396029278115,-0.17798396695356258,-0.055431819039620446,-0.06407649486190663,1.0,1.0,-0.5331310761344257
0.0,0.0,0.0,1.0,0.0,0.6354189783588751,3.192772108920875,-0.5684235112488618,1.111791509525719,-1.236103706994299,0.2866327520927755,-0.3068816009726314,1.9388553928881282,-1.3273065821296226,1.0,0.0,1.0090269139561676
0.0,0.0,1.0,0.0,0.0,-0.5777090452194228,-0.027305736406797513,-0.6103388293699488,-0.2390083035878156,1.137734133649029,-0.43201239667413527,-0.17353922095290505,-0.071170275052579,2.5284491612490205,1.0,1.0,1.2198923694335382
0.0,0.0,0.0,1.0,0.0,1.110590785813876,-0.09533555004048073,10.1710099534279,0.1934007017431459,-1.2285776689262093,-1.4474892373230308,0.6776296381730147,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.3832984789942284
0.0,0.0,1.0,0.0,0.0,-0.12053616986499006,0.10875389086056894,-0.07637412461001465,-0.03237037183673666,-0.6917202867358028,0.20851914896593737,-0.2757683789680286,-0.3162405186829337,-0.7363472194653002,1.0,1.0,-1.2983468723723892
0.0,0.0,0.0,1.0,0.0,1.3949739130028538,0.12009219313284947,0.6689895758910538,-0.024717115105215216,0.9809416738971579,-0.16642614604288564,-0.0979785389417268,-0.0824120293475494,0.3664381268333552,1.0,1.0,0.4005374773746928
0.0,0.0,0.0,1.0,0.0,0.7038149203410342,0.06340068177144678,-0.23856818168726426,-0.08211654059162603,0.7037326050558499,-0.9944303391873698,-0.16464972895158997,0.016515408448190105,0.9065778882857579,1.0,1.0,1.002742210516477
0.0,0.0,1.0,0.0,0.0,-0.433717588414877,-0.03864403867907805,-0.4463223671569997,-0.17204230718700297,-0.4132568782164797,0.5209735614732899,-0.14687074494895977,-0.212816379169206,0.0506306050164262,1.0,1.0,0.910818159250476
0.0,0.0,0.0,1.0,0.0,1.0637935623523986,0.12009219313284947,-0.31875400765803935,-0.17778224973564405,-0.06831346676236333,-0.7444668091814878,-0.09353379294106924,0.023260461025172343,1.0975143899819702,1.0,1.0,-1.6113257889013093
0.0,0.0,0.0,1.0,0.0,1.2869803203994445,-0.0839972477682002,4.1935211083337585,0.15896104645129938,-1.2122712531120148,-0.7132213679307525,0.5509543771542746,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-0.7082388038008768
0.0,1.0,0.0,0.0,0.0,-1.4776556502478335,-0.015967434134516973,0.0457270194818474,-0.23135504685629416,-1.058614642555181,0.17727370771520212,-0.20465244295750787,-0.20831967745121785,-0.8009607124347409,1.0,1.0,-1.5345750702348542
0.0,0.0,0.0,1.0,0.0,0.8622055228260346,-0.09533555004048073,-0.1602047608521886,-0.18926213483292623,1.379821691505918,0.349123634594246,-0.1602049829509324,-0.18583616886127707,1.1410740481636155,1.0,1.0,0.8709455187828201
0.0,0.0,1.0,0.0,0.0,-0.8872906773491961,-0.09533555004048073,0.09493195814573212,-0.30788761417150856,-0.5029421651945499,0.349123634594246,-0.15576023695027486,-0.1813394671432889,-0.3697200964364517,1.0,1.0,0.9226561264638051
0.0,1.0,0.0,0.0,0.0,-1.736840272496016,0.0974155885882884,-0.2713714741298541,-0.05150351366554026,-0.8723452003699582,-1.0881666629395754,-0.2002076969568503,-0.01046480185973885,-0.20709737255830896,1.0,1.0,-1.371327035726805
0.0,0.0,1.0,0.0,0.0,0.21424396720557876,-0.0839972477682002,0.10768879409562815,-0.15099585117531902,1.9687341703339456,0.44285995834645175,-0.144648371948631,-0.18583616886127707,3.125216478337562,1.0,1.0,-1.2719395249098235
0.0,0.0,0.0,1.0,0.0,0.8226078722047845,0.06340068177144678,-0.22763375087306767,-0.2868411581598246,1.2129945143299272,0.6615780471015985,-0.18687345895487767,-0.29825371181098104,0.2698808845307079,1.0,1.0,-0.09151021073935564
0.0,0.0,0.0,1.0,0.0,1.1321895043345578,0.06340068177144678,0.3136205744296642,-0.1471692228095583,1.00038393890639,-0.9475621773112669,-0.17798396695356258,-0.003719749282756612,-0.28042279716407864,1.0,1.0,-1.179813118199166
0.0,0.0,1.0,0.0,0.0,-0.5597101131188545,-0.0839972477682002,-0.46819122878539293,-0.21222190502749055,-0.7795240641968505,0.4116145170957165,-0.15798260995060365,-0.19707792315624745,0.3199744914396001,1.0,1.0,-0.5402082764329914
0.0,0.0,1.0,0.0,0.0,0.1422482388033059,0.018047472682324636,-0.2713714741298541,-0.12612276679787432,-0.501687825516535,0.474105399597187,-0.1290917609463296,-0.19707792315624745,1.0815425153153668,1.0,1.0,-0.2652769257876032
1.0,0.0,0.0,0.0,0.0,-2.532393071341131,0.14276879767741055,-0.31875400765803935,-0.053416827848420625,-0.563777639578276,-1.3381301929454574,-0.21576430795915172,0.0030253032942256265,-0.7697429574045618,1.0,1.0,-0.5547567278808545
0.0,0.0,1.0,0.0,0.0,0.07745208324126032,-0.11801215458504181,0.02568056298915363,-0.20648196247884948,-0.4283089543526593,-0.2132943079189885,-0.11797989594468573,-0.041941713885655964,-0.34285830722443705,1.0,1.0,-1.5288402810990631
0.0,1.0,0.0,0.0,0.0,-2.006824254004539,-0.015967434134516973,-0.4463223671569997,-0.1471692228095583,-1.0824470964374655,0.48972812022255463,-0.18687345895487767,-0.2487899929131113,-0.6804456581321887,1.0,1.0,-1.1372441186876268
0.0,0.0,1.0,0.0,0.0,-0.33292356865169503,-0.16336536367416396,0.2899293076655715,-0.21987516175901198,0.34373711746555385,0.20851914896593737,-0.13353650694698715,-0.12962739738642506,0.7374212156803683,1.0,1.0,1.1272046783781537
0.0,0.0,1.0,0.0,0.0,0.2754403363475107,-0.10667385231276127,0.02021334758205533,-0.1471692228095583,1.4682526388059731,0.0054237808361582455,-0.1602049829509324,-0.1251306956684369,-0.8626702281920718,1.0,1.0,1.515170680774738
0.0,0.0,0.0,1.0,0.0,0.5202258129152384,-0.09533555004048073,-0.6103388293699488,-0.26962133051390136,1.1320896050979616,0.25538731084204025,-0.16242735595126118,-0.1700977128483185,0.8281705035587962,1.0,1.0,1.522501521694105
0.0,1.0,0.0,0.0,0.0,-1.3408637662835152,-0.07265894549591966,1.2685608655361675,0.17044093154858156,-1.2354765371552916,-1.400621075446928,0.6220703131647954,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.5461595668636842
0.0,0.0,0.0,1.0,0.0,1.4489707093045585,-0.04998234095135859,-0.22763375087306767,-0.15864910790684045,-0.4483783892008988,0.38036907584498125,-0.11575752294435697,-0.15211090597636587,0.8274445092557687,1.0,1.0,0.2958216282345229
0.0,0.0,0.0,1.0,0.0,1.0673933487725122,0.0067091704100441,-0.08366374515281239,-0.07254996967722423,0.26032352887755844,0.5522190027240251,-0.18909583195520646,-0.26452844892606986,0.9813553014975824,1.0,1.0,-0.8614994131153844
0.0,0.0,0.0,1.0,0.0,1.1861863006362625,-0.14068875912960288,0.4612353904213183,-0.33276069854895324,-1.0228659617317544,-0.10393526354141512,-0.12464701494567205,-0.06667357333459084,0.9486855578613483,1.0,1.0,-0.955853877506566
0.0,0.0,0.0,1.0,0.0,0.9881980475300121,-0.12935045685732235,0.4940386828639081,-0.25431481705085845,-1.0717852091743383,-0.13518070479215039,-0.10909040394337065,-0.048686766462638205,-0.7472371340107116,1.0,1.0,0.047472351381054816
0.0,0.0,0.0,1.0,0.0,0.7218138524416025,-0.10667385231276127,-0.027169185946129947,-0.21987516175901198,0.5883333546784727,0.11478282521373162,-0.1602049829509324,-0.14086915168139547,2.0137192004025777,1.0,1.0,1.1664845668207342
0.0,0.0,1.0,0.0,0.0,-0.30412527729078587,0.029385774954605176,-0.14562551976659313,-0.04576357111689918,1.016063184881577,-0.8538258535590612,-0.14020362594797348,0.023260461025172343,-0.5911483588598156,1.0,1.0,-0.2581192982577869
0.0,1.0,0.0,0.0,0.0,-1.099678076135901,-0.06132064322363912,-0.5884699677415556,-0.24666156031933703,-0.49165310809241525,0.48972812022255463,-0.14242599894830224,-0.19482957229725337,-0.19838544092197988,1.0,1.0,0.07195501312114314
0.0,0.0,1.0,0.0,0.0,0.24304225856648792,-0.027305736406797513,1.3159433990643528,0.025029053649674154,0.6134201482387721,0.14602826646446687,-0.09575616594139802,-0.09815048536050795,-0.2826007800731609,1.0,1.0,-0.5986638320263709
0.0,0.0,0.0,1.0,0.0,1.574963234008536,0.018047472682324636,-0.28230590494405067,-0.14525590862667792,0.5293793898117692,0.5209735614732899,-0.20243006995717908,-0.27801855408003434,0.11016213786467488,1.0,1.0,1.5167405505291796
0.0,0.0,1.0,0.0,0.0,-0.6389054143613547,0.12009219313284947,-0.4463223671569997,-0.14525590862667792,-0.06204176837228848,0.6615780471015985,-0.193540577955864,-0.32073722040092184,-1.0187590033429679,1.0,1.0,0.08715647075020876
