0.0,0.0,0.0,1.0,0.0,1.6469589624108087,-0.0839972477682002,0.21156588683049588,0.16087436063417976,0.18819899739169776,0.23976459021667262,-0.1046456579427131,-0.11164059051447243,-0.8009607124347409,1.0,1.0,-0.47685195625682464,0
1.0,0.0,0.0,0.0,0.0,-2.82757555779045,0.19946030903881323,-0.28230590494405067,-0.08211654059162603,-0.5336734873059167,-1.6349618848274423,-0.14687074494895977,0.09745603937197697,-0.8960659661313333,1.0,1.0,-0.5653296498056154,0
0.0,0.0,0.0,1.0,0.0,1.240183096937967,-0.1747036659464445,-0.42080869525720765,10.182814050561507,-1.232340687960254,0.349123634594246,-0.3113263469732889,0.8439085245580114,-1.3273065821296226,1.0,0.0,-0.2240293521791507,0
0.0,0.0,1.0,0.0,0.0,0.27184054992739703,-0.09533555004048073,-0.5009945212279827,4.861887307971226,-1.2197972911801045,0.2866327520927755,-0.3824422829838096,2.5166815636496067,-1.3273065821296226,1.0,0.0,0.20062826175078477,1
0.0,0.0,1.0,0.0,0.0,-0.6317058415211274,-0.0046291318622364375,5.142994184033164,0.13791459043961543,-1.2455112545794114,-1.400621075446928,10.338285070602186,-0.45114157022257845,-1.3273065821296226,0.0,0.0,-1.367987999417826,1
0.0,0.0,0.0,1.0,0.0,0.9773986882696711,-0.04998234095135859,-0.49188249554948554,-0.19691539156444765,0.5425499564309264,0.1616509870898345,-0.18909583195520646,-0.18583616886127707,0.39112193313628757,1.0,1.0,-1.4568108267271571,0
0.0,0.0,0.0,1.0,0.0,0.9522001833288757,-0.03864403867907805,-0.3697813514576235,-0.22178847594189235,-1.1313663438800492,-0.47888055855023814,-0.14909311794928856,-0.03744501216766781,-0.6514058860110918,1.0,1.0,1.336256374403357,0
0.0,0.0,1.0,0.0,0.0,-0.6605041328820366,5.233666517931372,-0.49734971095658387,5.269423228924742,-1.2329678577992618,0.3959917964703489,-0.3046592279723026,14.257569749316689,-1.3273065821296226,1.0,0.0,-1.0251804622543756,0
0.0,0.0,0.0,1.0,0.0,0.837007017885239,0.06340068177144678,0.1313800608597208,-0.015150544190813416,-0.25019272007453375,-0.9944303391873698,-0.16687210195191873,0.014267057589196025,1.0466947887700504,1.0,1.0,1.3698716395684825,0
0.0,0.0,0.0,1.0,0.0,1.0025971932104667,-0.1747036659464445,-0.1602047608521886,-0.09359642568890819,-0.43959801145479405,0.224141869591305,-0.12464701494567205,-0.1251306956684369,0.10943614356164746,1.0,1.0,-1.329484072216227,0
0.0,0.0,0.0,1.0,0.0,0.5274253857554657,-0.1747036659464445,-0.42080869525720765,-0.2332683610391745,1.3848390502179777,0.14602826646446687,-0.11575752294435697,-0.10264718707849611,-0.1867695320735411,1.0,1.0,1.2983581816582632,0
0.0,0.0,1.0,0.0,0.0,-0.23572933530862664,0.15410709994969107,-0.2713714741298541,-0.07446328386010459,0.11231144687179216,0.6459553264762309,-0.2002076969568503,-0.3364756764138804,-0.02922876831659032,1.0,1.0,1.6305370858817618,1
0.0,0.0,0.0,1.0,0.0,1.2689813882988763,-0.09533555004048073,0.43389931338582677,-0.09168311150602783,1.2004511175497774,0.05229194271226112,-0.09575616594139802,-0.071170275052579,0.19655545992493823,1.0,1.0,1.2381848851464257,0
0.0,0.0,0.0,1.0,0.0,1.178986727796035,-0.12935045685732235,0.0675958811102406,-0.06681002712858315,2.010754549547447,0.3335009139688784,-0.13575887994731592,-0.15435925683535995,-0.49604310516322325,1.0,1.0,0.7843894872179447,1
0.0,0.0,1.0,0.0,0.0,-0.4085190834740815,-0.11801215458504181,0.0675958811102406,-0.13568933771227612,-0.0971632793567076,0.349123634594246,-0.13575887994731592,-0.1611043094123422,-0.24267109340665266,1.0,1.0,1.2027731927318195,1
0.0,0.0,1.0,0.0,0.0,0.037854432620010245,-0.14068875912960288,-0.11828944273110163,-0.20648196247884948,1.4833047149421528,0.05229194271226112,-0.14687074494895977,-0.1161372922324606,2.805052990702469,1.0,1.0,0.4192929913043052,1
0.0,0.0,1.0,0.0,0.0,0.32223755980898805,-0.015967434134516973,0.0457270194818474,0.032682310381195595,1.9712428496899757,-0.36952151417266477,-0.09131141994074048,-0.003719749282756612,-0.7966047466165764,1.0,1.0,1.3366403597171632,1
0.0,0.0,1.0,0.0,0.0,-0.2393291217287403,-0.10667385231276127,0.10039917355283041,7.297536262777925,-1.2285776689262093,0.14602826646446687,-0.3624409259808507,7.717117100502913,-1.3273065821296226,1.0,0.0,-0.0006828738940246023,1
0.0,0.0,0.0,1.0,0.0,1.2941798932396718,-0.027305736406797513,-0.21487691492317162,-0.16821567882124225,-0.6691421725315333,0.5365962820986575,-0.15131549094961733,-0.21956143174618825,1.1926196436785625,1.0,1.0,-0.1488668560939385,1
0.0,0.0,1.0,0.0,0.0,-0.037741082202376264,-0.015967434134516973,-0.5009945212279827,-0.2332683610391745,-0.6271217933180319,-0.24453974916972374,-0.19576295095619275,-0.12737904652743098,0.37442406416665686,1.0,1.0,-0.29626247941798994,0
0.0,0.0,0.0,1.0,0.0,0.5706228227968294,-0.19738027049100557,-0.46819122878539293,-0.2428349319535763,-0.8986863336082725,0.14602826646446687,-0.12242464194534329,-0.1048955379374902,0.11088813216770231,1.0,1.0,0.5410484080227814,0
0.0,0.0,0.0,1.0,0.0,0.6750166289801252,-0.12935045685732235,-0.2786610946726518,-0.18160887810140477,1.7649039726565132,0.3022554727181431,-0.144648371948631,-0.15660760769435403,-0.32107847813361434,1.0,1.0,0.05115714563306969,0
0.0,0.0,1.0,0.0,0.0,-0.6137069094205592,0.05206237949916625,-0.5556666752989657,-0.20074201993020838,-0.11848705388296207,-0.8850712948097964,-0.11575752294435697,0.04799232047410722,-0.3827879938909453,1.0,1.0,-0.5451328358207129,0
0.0,0.0,0.0,1.0,0.0,1.2689813882988763,-0.04998234095135859,-0.005300324317736742,-0.19117544901580658,1.118291868639797,0.3335009139688784,-0.10909040394337065,-0.13862080082240139,0.07023245119816662,1.0,1.0,0.5816392168203933,0
0.0,1.0,0.0,0.0,0.0,-1.4200590675260152,-0.09533555004048073,-0.2239889406016688,-0.17969556391852443,-0.9902531301033652,0.4116145170957165,-0.13131413394665836,-0.16784936198932443,-0.6935135555866824,1.0,1.0,-0.4946052684956868,0
0.0,0.0,1.0,0.0,0.0,-0.04494065504260355,-0.12935045685732235,0.09493195814573212,-0.19691539156444765,-0.8942961447352201,0.3335009139688784,-0.12686938794600083,-0.1476142042583777,0.3185225028335453,1.0,1.0,-0.8694504515967695,0
0.0,0.0,1.0,0.0,0.0,0.282639909187738,-0.07265894549591966,-0.16931678653068577,-0.17969556391852443,0.4942578788273501,0.08353738396299637,-0.17798396695356258,-0.15660760769435403,-0.13159396504345697,1.0,1.0,0.8434754100055369,1
0.0,0.0,0.0,1.0,0.0,0.9342012512283074,-0.10667385231276127,-0.6103388293699488,-0.25431481705085845,1.5516662273939685,0.2866327520927755,-0.1602049829509324,-0.1723460637073126,-0.3827879938909453,1.0,1.0,-1.205569610921647,0
0.0,0.0,0.0,1.0,0.0,0.6354189783588751,-0.03864403867907805,0.11133360436702702,-0.10698962496907072,2.3337470166363015,-0.36952151417266477,-0.09575616594139802,-0.003719749282756612,-0.001640984801548248,1.0,1.0,-1.3515259179445889,1
0.0,0.0,0.0,1.0,0.0,0.7290134252818298,-0.14068875912960288,-0.5429098393490697,-0.25048818868509776,1.2261650809490843,0.02104650146152587,-0.14242599894830224,-0.10714388879648427,-1.0361828666156259,1.0,1.0,-1.5965922806056216,0
0.0,0.0,0.0,1.0,0.0,1.5533645154878541,-0.04998234095135859,0.2516587998158834,-0.15482247954107972,-0.42015574644556203,-0.4632578379248705,-0.13575887994731592,-0.023954907013703328,-0.6042162563143093,1.0,1.0,0.3297749723335119,0
0.0,0.0,1.0,0.0,0.0,0.12784909312285134,0.05206237949916625,-0.35520211037202803,-0.2619680737823799,-0.35618442286679863,-0.16642614604288564,-0.24465515696342574,-0.20607132659222377,-0.3145445294063675,1.0,1.0,0.2628022978829606,1
0.0,0.0,0.0,0.0,1.0,1.8017497784756955,-0.04998234095135859,0.6216070423628685,-0.05533014203130099,0.2703582463016782,-0.4476351172995029,-0.14242599894830224,-0.03294831044967965,-0.30438060916398363,1.0,1.0,-1.2692816461576522,0
0.0,1.0,0.0,0.0,0.0,-1.5928488156914702,-0.0046291318622364375,0.5742245088346832,0.2163604719377102,-1.2329678577992618,-1.8849254148333243,1.3732323872759205,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.5890903122271308,0
0.0,0.0,0.0,1.0,0.0,0.9270016783880801,0.0067091704100441,-0.5101065469064798,3.325496019118296,-1.2273233292481944,-0.24453974916972374,-0.4402239809923577,9.841808662252317,-1.3273065821296226,1.0,0.0,-1.4707205507784744,0
0.0,0.0,1.0,0.0,0.0,-0.7612981526452186,-0.0046291318622364375,-0.5556666752989657,-0.25048818868509776,-0.45339574791295867,-0.16642614604288564,-0.20243006995717908,-0.1498625551173718,0.4927611355601268,1.0,1.0,1.3973741257072565,1
0.0,0.0,1.0,0.0,0.0,0.27184054992739703,-0.10667385231276127,0.2407243690016868,-0.13951596607803685,0.4572548583259085,0.3647463552196136,-0.14687074494895977,-0.17459441456630667,3.3444667578518437,1.0,1.0,0.9902407057953474,0
1.0,0.0,0.0,0.0,0.0,-3.1839544133817004,0.13143049540513002,-0.46819122878539293,-0.1471692228095583,-1.1056523804807423,0.6303326058508633,-0.18909583195520646,-0.31848886954192773,-0.9948011913430629,1.0,1.0,0.018116304183318714,0
0.0,0.0,1.0,0.0,0.0,-0.484114598296468,0.0974155885882884,-0.5101065469064798,-0.1758689355527637,0.19008050690872022,-0.4632578379248705,-0.0890890469404117,-0.01720985443672109,-0.9476115616462804,1.0,1.0,-1.0654311838768402,1
0.0,0.0,1.0,0.0,0.0,0.2250433264659197,-0.15202706140188343,-0.04174842703172542,-0.07446328386010459,0.5895876943564877,-0.05706710166531225,-0.11575752294435697,-0.06442522247559676,-0.6042162563143093,1.0,1.0,-0.003783467515813042,1
0.0,0.0,1.0,0.0,0.0,0.26824076350728343,-0.15202706140188343,-0.3861829976789184,-0.2332683610391745,0.4861046709202528,0.2710100314674079,-0.13798125294764468,-0.14536585339938363,-0.34939225595168383,1.0,1.0,-1.5380018370516058,1
0.0,0.0,1.0,0.0,0.0,-0.18893211184714928,-0.18604196821872504,-0.6103388293699488,-0.2638813879652603,1.378567351827903,0.08353738396299637,-0.11575752294435697,-0.08915708192453164,0.5174449418630591,1.0,1.0,1.0428670517679646,1
0.0,0.0,1.0,0.0,0.0,-0.03414129578226262,-0.1747036659464445,-0.5884699677415556,2.374578870226757,-1.2279504990872019,0.3647463552196136,-0.3291053309759191,4.41428968864061,-1.3273065821296226,1.0,0.0,1.0619771792400456,1
0.0,0.0,0.0,1.0,0.0,0.9198021055478528,-0.10667385231276127,-0.6103388293699488,-0.25240150286797813,1.7887364265387977,-0.07268982229067988,-0.10020091194205556,-0.050935117321632285,-1.0245669577671872,1.0,1.0,1.2385366467166943,0
0.0,0.0,0.0,1.0,0.0,0.4158320067319428,-0.015967434134516973,-0.3916502130860167,-0.18734882065004585,0.5243620310997094,0.3647463552196136,-0.19576295095619275,-0.23529988775914681,2.7150296971270684,1.0,1.0,-1.5352771238900589,0
0.0,0.0,1.0,0.0,0.0,-0.10613702418453548,-0.16336536367416396,-0.027169185946129947,-0.24666156031933703,1.2512518745093837,0.13040554583909925,-0.14020362594797348,-0.12288234480944284,2.0957565566446767,1.0,1.0,-0.48265104292425154,1
0.0,0.0,1.0,0.0,0.0,-0.7648979390653322,-0.04998234095135859,2.4622362294192968,0.09199505005048678,-1.2160342721460595,-0.18204886666825326,1.7643700353337843,-0.45114157022257845,-1.3273065821296226,0.0,0.0,1.4749891411250995,0
0.0,0.0,1.0,0.0,0.0,0.12424930670273769,-0.09533555004048073,-0.20029767383757616,-0.19117544901580658,1.118291868639797,0.3022554727181431,-0.11131277694369943,-0.12737904652743098,0.5472107082871835,1.0,1.0,-1.0433335593351403,1
0.0,1.0,0.0,0.0,0.0,-1.3336641934432878,-0.1747036659464445,-0.34609008469353086,-0.25622813123373883,-0.6164599060549046,0.11478282521373162,-0.13575887994731592,-0.11388894137346652,-0.0633505005588792,1.0,1.0,0.33445274601374714,1
0.0,0.0,1.0,0.0,0.0,-0.9016898230296506,-0.027305736406797513,-0.43356553120710367,-0.23135504685629416,-1.2499014434524638,-0.22891702854435614,-0.18909583195520646,-0.12288234480944284,0.5878663892567192,1.0,1.0,-1.0013470199344154,1
0.0,0.0,0.0,1.0,0.0,1.3301777574408082,-0.015967434134516973,-0.439032746614202,-0.2619680737823799,0.874949971104893,-0.05706710166531225,-0.20465244295750787,-0.1700977128483185,0.7134634036804633,1.0,1.0,0.6385604246940054,0
0.0,0.0,1.0,0.0,0.0,0.12424930670273769,-0.09533555004048073,-0.094598175967009,-0.17204230718700297,-0.6202229250889495,-0.025821660414577004,-0.16464972895158997,-0.12063399395044876,0.3628081553182181,1.0,1.0,-1.1330008298455694,0
0.0,1.0,0.0,0.0,0.0,-1.1680740181180602,-0.04998234095135859,-0.6103388293699488,-0.25048818868509776,-0.35053989431573124,0.42723723772108413,-0.12242464194534329,-0.16784936198932443,0.5827844291355272,1.0,1.0,-0.3124769075546345,1
0.0,0.0,1.0,0.0,0.0,-0.9700857650118099,0.21079861131109376,-0.43356553120710367,-0.10698962496907072,-0.4094938591824348,-1.1662802660664136,-0.11131277694369943,0.0502406713331013,-0.43505958370891973,1.0,1.0,1.4716138602055355,1
0.0,0.0,1.0,0.0,0.0,-0.5993077637401046,-0.07265894549591966,-0.08366374515281239,-0.17969556391852443,-0.140437998248224,0.25538731084204025,-0.17353922095290505,-0.183587818002283,0.7686389707105475,1.0,1.0,0.6081773413160546,1
0.0,1.0,0.0,0.0,0.0,-1.2796673971415833,-0.07265894549591966,-0.20029767383757616,-0.1414292802609172,-1.180285591322633,-0.3851442347980324,-0.13575887994731592,-0.03294831044967965,-0.19475546940684274,1.0,1.0,-1.104637251749253,1
0.0,1.0,0.0,0.0,0.0,-2.4171999058974944,-0.027305736406797513,-0.24950261250146086,-0.14908253699243865,-0.3342334785015367,-0.43201239667413527,-0.09575616594139802,0.005273654153219706,-0.7298132707380535,1.0,1.0,-0.21386468077881435,0
0.0,0.0,1.0,0.0,0.0,0.2610411906670561,-0.09533555004048073,0.6106726115486718,0.09390836423336714,2.2321455027170893,-0.150803425417518,-0.15576023695027486,-0.09140543278352571,2.435521890461511,1.0,1.0,-0.6150193547899608,0
0.0,0.0,1.0,0.0,0.0,-0.383320578533286,-0.0046291318622364375,-0.04174842703172542,-0.06298339876282243,0.19008050690872022,-0.6663532060546496,-0.1535378639499461,-0.012713152718732931,-0.6615698062534757,1.0,1.0,1.035235759589742,1
0.0,0.0,1.0,0.0,0.0,0.2502418314067152,-0.11801215458504181,-0.46819122878539293,-0.24092161777069596,-0.7080267025499973,0.3647463552196136,-0.12686938794600083,-0.15435925683535995,-0.7211013391017244,1.0,1.0,0.6462787284364759,1
0.0,1.0,0.0,0.0,0.0,-1.08887871687556,-0.03864403867907805,-0.46819122878539293,-0.22944173267341378,-0.7036365136769449,0.3959917964703489,-0.11575752294435697,-0.1588559585533481,-0.8706561655253735,1.0,1.0,-0.28603578011486375,0
0.0,0.0,0.0,1.0,0.0,0.7686110759030799,-0.10667385231276127,-0.439032746614202,-0.23518167522205488,1.2819831966207504,-0.18204886666825326,-0.14020362594797348,-0.071170275052579,-0.9759253394643499,1.0,1.0,1.6682013327724745,0
0.0,1.0,0.0,0.0,0.0,-1.3264646206030606,-0.06132064322363912,-0.49188249554948554,-0.2428349319535763,-0.20252781230996497,0.02104650146152587,-0.17798396695356258,-0.1476142042583777,0.1457358587130186,1.0,1.0,-0.17073242676091882,0
0.0,0.0,0.0,1.0,0.0,0.9522001833288757,-0.11801215458504181,-0.04174842703172542,-0.17395562136988332,-1.1664878548644684,-0.13518070479215039,-0.144648371948631,-0.0824120293475494,-0.4764412589814829,1.0,1.0,0.13692674749400033,0
0.0,0.0,0.0,1.0,0.0,0.7218138524416025,-0.0839972477682002,-0.08366374515281239,-0.12994939516363505,1.3133416885711247,-0.30703063167119427,-0.10686803094304188,-0.01945820529571517,-0.5200009171631282,1.0,1.0,0.19195539567068992,0
0.0,1.0,0.0,0.0,0.0,-1.1032778625560147,-0.10667385231276127,2.345602300734533,0.18574744501162443,-1.2185429515020896,-1.1194121041903107,13.69851304709929,-0.45114157022257845,-1.3273065821296226,0.0,0.0,1.1441472159614892,1
0.0,0.0,0.0,0.0,1.0,2.878085918089675,-0.06132064322363912,1.022536172216744,0.3445525221906944,1.8828119023899204,-0.3382760729219295,-0.1602049829509324,-0.06892192419358492,1.0619406691336264,1.0,1.0,-1.348151349074741,0
0.0,0.0,0.0,1.0,0.0,1.4813687870855812,-0.11801215458504181,0.4503009596071217,-0.0017573449106508916,0.5507031643380237,0.19289642834056975,-0.15798260995060365,-0.15211090597636587,0.43613357992398777,1.0,1.0,1.5570313064277435,0
0.0,0.0,1.0,0.0,0.0,0.12064952028262405,-0.07265894549591966,-0.06179488352441919,-0.2332683610391745,1.6883892522976003,-0.3226533522965619,-0.1535378639499461,-0.06442522247559676,2.487793480279485,1.0,1.0,-1.3395980019714633,1
0.0,0.0,0.0,1.0,0.0,0.7326132117019434,-0.07265894549591966,-0.23856818168726426,-0.24666156031933703,-0.06266893821129596,-0.3851442347980324,-0.13131413394665836,-0.03069995959068557,-0.7632090086773149,1.0,1.0,-1.1676960015116196,0
0.0,0.0,1.0,0.0,0.0,0.36183521043023814,-0.12935045685732235,-0.3916502130860167,-0.22944173267341378,1.3791945216669104,0.349123634594246,-0.14020362594797348,-0.1611043094123422,0.4971171013782913,1.0,1.0,-0.8586555718006845,1
0.0,0.0,1.0,0.0,0.0,-0.635305627941241,-0.09533555004048073,-0.28230590494405067,-0.1567357937239601,-1.2223059705361345,-0.29140791104582664,-0.11575752294435697,-0.03069995959068557,0.2306771921672271,1.0,1.0,-0.6512994539465388,1
0.0,0.0,0.0,1.0,0.0,0.7074147067611479,-0.06132064322363912,0.14231449167391738,-0.16056242208972082,-0.8184085942153145,-0.4007669554234,-0.14020362594797348,-0.03744501216766781,-0.5003990709813878,1.0,1.0,0.5323711049211916,1
0.0,0.0,0.0,1.0,0.0,1.049394416671944,-0.0839972477682002,-0.3369780590150337,-0.21604853339325128,0.657322036969296,-0.150803425417518,-0.16242735595126118,-0.10264718707849611,0.2655249187125434,1.0,1.0,-1.6705685437488689,0
0.0,0.0,1.0,0.0,0.0,0.034254646199896606,-0.14068875912960288,-0.1602047608521886,-0.19308876319868695,1.0875605465284301,0.11478282521373162,-0.10686803094304188,-0.08690873106553756,0.3090845768941888,1.0,1.0,0.29263876638118363,1
0.0,0.0,1.0,0.0,0.0,-0.6425052007814683,-0.06132064322363912,-0.6103388293699488,-0.2390083035878156,-0.4596674463030335,0.11478282521373162,-0.18242871295422014,-0.1700977128483185,0.3010986395608871,1.0,1.0,-0.9362548790558844,0
0.0,0.0,0.0,1.0,0.0,0.9090027462875119,-0.0839972477682002,-0.5556666752989657,-0.23709498940493523,1.5943137764464776,-0.3382760729219295,-0.12020226894501451,-0.026203257872697408,-0.9686653964340756,1.0,1.0,1.7219358306657446,0
0.0,0.0,0.0,1.0,0.0,1.2581820290385353,0.0067091704100441,0.3409566514651557,0.07286190822168317,0.9884677119652477,-0.4007669554234,-0.19798532395652155,-0.10714388879648427,1.2986148119205663,1.0,1.0,-1.6886113098175204,0
0.0,0.0,1.0,0.0,0.0,0.08105186966137397,-0.09533555004048073,-0.2987075511653456,-0.267708016331021,0.8762043107829081,0.25538731084204025,-0.16687210195191873,-0.17459441456630667,0.2909347193185032,1.0,1.0,0.13350442690973102,0
0.0,0.0,0.0,1.0,0.0,0.3942332882112609,-0.18604196821872504,5.73345344799978,0.16661430318282083,-1.2216788006971269,-0.9631848979366345,4.526779674742448,-0.45114157022257845,-1.3273065821296226,0.0,0.0,0.9968820433907154,0
0.0,0.0,0.0,1.0,0.0,0.9593997561691029,-0.11801215458504181,-0.2987075511653456,-0.2141352192103709,0.579552976932368,0.3647463552196136,-0.14020362594797348,-0.16560101113033035,2.121892351553664,1.0,1.0,-1.120570807571944,0
0.0,0.0,0.0,1.0,0.0,1.020596125311035,-0.03864403867907805,-0.22763375087306767,-0.2925811007084657,-0.7701165166117383,0.3959917964703489,-0.18242871295422014,-0.22180978260518233,0.8172805890133849,1.0,1.0,-0.7882050401784729,1
0.0,0.0,0.0,1.0,0.0,0.747012357382398,-0.1747036659464445,-0.6103388293699488,-0.2619680737823799,0.23335522580023663,0.13040554583909925,-0.13575887994731592,-0.11838564309145468,0.659739825256434,1.0,1.0,1.648306752447262,0
0.0,0.0,0.0,1.0,0.0,1.0637935623523986,-0.04998234095135859,0.7036152734693429,0.08816842168472605,-0.6666334931755034,-0.30703063167119427,-0.17131684795257626,-0.08915708192453164,0.2088973630764044,1.0,1.0,0.32996089837095693,1
