-947.0846371746683,-3819.484272990034,112.79550279844653,357.04720626128227
-4608.805094132645,867.5530845844623,135.7651320197307,613.7479957527001
-2726.8747664345183,981.3027650063487,3.1336440322530947,96.63227345116286
-1783.3389661727717,-5.4773750623389255,-132.4931865749796,-84.00514588223476
2450.877844839384,32.710737795106695,-209.29496635088913,-485.70995837556825
431.1541440207656,-818.6189529410555,145.4462824539879,76.59664714833698
3122.8371626551634,614.8577420256951,4538.114985061787,3120.782059782654
2696.4714493132756,352.46703606248644,382.1794582364762,-108.29761091342097
-1865.8122389369742,1073.5859096667061,-96.3698268901451,-110.67000321554404
3076.8977199717633,524.9744016895258,3305.6915341098506,1999.2134799104942
618.0220593781756,850.8768981596015,-185.14743168754043,-441.5910994252228
738.3581941538899,-1094.5034734185194,-50.276558145138786,-167.1592294741319
-2585.2478323074897,42.887027822026894,-138.8665453204727,67.02508169813824
2742.3190639935247,333.5531919421023,656.5977783107039,0.9936442328191141
-576.9083113525743,-118.9029930387573,-127.15693641941635,-264.02443210493277
3278.4634267661227,635.579793279518,-4504.2427272225,4662.434464587073
1220.6789752144869,-681.3485919826161,-68.5570770274671,-289.1392235463543
911.7558151353788,-510.72810355233196,-66.82062826408745,-277.32017942665874
-1910.740438570737,1175.2698142363236,62.20469552869803,101.76561381165226
-2441.039483056799,3900.5977500732233,-106.20836386856341,-202.64740159161997
1132.8398221103948,58.713945808726336,-52.679349799931295,-53.94025032948306
-141.51360360658708,1212.3786722693646,-46.33761372700611,-157.1919291295741
13.728778439902765,272.588223063157,-27.95680663663104,-178.66617220738084
1569.8552184093066,158.80535002518147,303.90084233348097,105.41064847391225
-2206.888035436442,-57.26970077664276,-47.067248842295655,110.23228119706708
-1360.9006506362846,801.3938693339364,42.86147124151041,-1.0486137045303585
286.7128640271457,-286.26517794183565,-18.25351903746523,-184.67831633546155
1261.63021061451,60.343071604243356,41.307929463643795,-240.8143499973424
873.8596412139344,-2246.6702636090654,-20.82283198463297,-62.29577732062915
693.3949958708337,-18.41215322181904,121.75416490272492,-167.12614121564127
1028.695000749533,-378.15164080859194,-177.07470378883016,-379.21196611929275
-2947.8651674467405,-3176.8574355765027,-69.26987802285674,315.8017160877836
-2418.58782127552,759.4854415121177,-84.84191445943891,-23.11934366877103
-713.3923946068705,-502.5559670731504,-152.70819785115393,-85.57528235544481
1440.7387331098305,160.47903755012024,282.10199975230887,40.492211363945245
439.6072655236068,-758.9405522828201,168.3182760688577,102.36768970370359
750.0218367543376,-202.10125695773118,-120.32457119609101,-361.1770144144399
-835.2729039287154,-848.7816943860822,7.43995776305428,20.1389935945548
342.34592699213187,-768.5340597049556,111.53081595664169,-40.08459453835667
-210.92122587655896,-663.2890270206921,20.20397859014524,-28.0888513130879
1181.7600021207136,133.22801885102487,66.98066142167687,126.71634827917927
-2731.220869709511,2621.0446951768977,146.68146305193486,93.21264405888988
139.97001144534013,1730.5203615542327,98.27865947578674,-220.935270297116
694.5203143683764,-985.6856183721247,3.4014959671115457,-179.47093344977364
-1261.5863332175538,2058.1051346693553,3.5140306169536775,-57.7915225132331
2859.2567937974254,438.1472057138965,-1758.2973820028133,1424.5079531290667
228.8458560444247,-953.1467033183651,-147.17946530662874,-201.94270753924073
1068.5387159756065,-977.8279108623875,-34.081991112097946,-223.76173332815677
-1031.0621801569857,1277.7605377389834,-133.52096558273013,-210.50824984590474
1290.142229951721,-1128.3953173129005,12.637977763089003,-149.3961439825643
-3869.5520880705144,-2557.4548051912757,-48.43628527010037,412.1791705381629
878.8856848013628,-630.4274495094772,56.61111009532391,-177.3684402127087
-479.3491084406622,-381.51427742408345,-146.29602930076481,-236.37656302593928
-3129.8149639748667,1943.498730912557,38.36486544687669,230.58902440834868
-248.7080891191065,-728.6376132685615,220.7406659573173,177.45095430131954
1694.0161726405272,-279.16448738710693,231.54336271007918,-234.38874477940337
360.9305022859621,-1462.3853263416743,110.65097441922087,-21.62741664319043
-589.8364090858838,1280.2926360122058,216.79762612848234,116.10440873135055
322.1884319084857,-336.9575990892319,-169.70200040724893,-275.47608461742
2159.977851717617,-317.3472845491405,-62.16404748755242,-345.71094590770474
-1008.1824230018652,-67.30764788292325,45.89781310696927,247.60070881628613
-954.5155517547197,-406.65600739304165,-136.06965348836985,-124.8186284920139
2197.3638770754865,322.760488440613,-105.0444729538441,-615.265520144245
2810.2100072590747,447.61284562289006,-1304.380357726178,1263.226652852691
1821.254846838196,-700.9010810993412,-119.81518997936202,-462.74877492813613
-236.30033296319445,-536.1615250738994,-164.2692286537096,-244.70133452139856
-384.9312963303819,1118.765821942052,-154.4973902977985,-357.6050862390655
452.6064853735705,772.2687864174724,-187.40561512308463,-451.56938639044483
-539.8624771647659,-609.7802308072919,-45.77078952028219,-69.4613295698697
-269.1430386673958,111.0534486530028,-79.0683964294018,-172.68770716732467
-2327.398431251282,2614.55042951515,-57.827035278425505,-23.574037129910835
-2979.951902081749,2308.316573325248,150.79393780536557,265.55217227380007
2842.4561107201166,440.7729069980295,1845.4031636806035,1018.7198376398901
-3395.9105557644907,-2419.571640629892,209.65035612234988,571.7439804780304
-1326.9929505586076,-707.9573426056436,33.84595808972074,120.69274000496567
-587.5352358656324,1326.3418861030798,296.07326008416015,114.11150646089189
-2762.852845938542,2831.7171151937027,61.32908273562636,47.68058937824776
-1204.688809752321,-1382.7081564026885,10.070304538560729,90.84217166672649
424.5171414291734,-894.5210679601067,11.17166585670192,-146.9428538607338
641.621654284694,884.3961746845333,-39.05085505021856,-280.21394902060973
-851.8861805052973,-284.3316036298599,-112.29486578271582,-127.94174904942378
1823.4363261582857,-756.4250791132341,14.220846817781288,-285.66847207270376
-312.4222034732098,-124.1508103457518,144.63388878776053,81.07434369966707
-2561.045310900212,152.0590115362369,-109.54698511865197,28.902461463475237
-1309.479002409367,1731.894326777688,-83.92745173943764,-210.95765035547487
-450.9364769086796,-401.9824012964853,-105.9569184497956,-238.61517070845318
1896.8874240875493,-238.41169080367715,-200.88668662891217,-514.4851794993676
643.5959993258239,-272.07490152727604,-95.29246731845566,-243.674987944193
-28.311407941260647,165.6899921264647,-21.977074147772157,9.404980045440867
617.4453405300037,-986.1035592160597,-84.60641975197112,-254.66874701128617
1338.3897762502788,749.9515240003375,122.75437216562705,-1.4206333827474318
2669.9367460763833,351.3253992124536,297.0150084976226,-190.8210269275023
331.3374426467351,-1053.0748061238419,-162.49641899184135,-278.5733620938802
-2051.994159302711,916.3579798736652,75.55629596370296,85.70582894677446
-1948.7014710066103,1794.3009022071692,-87.82297575434947,-152.15502961926884
1694.0618488191894,-352.3119552806598,-155.42202782406562,-489.8444791128898
-190.95780833708608,1000.4190894748442,268.5197003983919,171.11311623139667
-301.5720789679983,878.2304806676714,149.20118258268374,206.9427872564151
-1334.767493065883,-218.31095620930785,-70.85012609963489,-38.9402856841069
-2244.6152700430766,2788.7054961413346,25.542554086170213,-45.39556638914022
875.2696959904547,37.87182384445864,-150.77893098261475,-342.1997323569657
1415.601526293614,-565.1041464650709,127.75207345981212,18.533186407439207
1198.6678795025039,235.1231752911936,-125.16717187145737,-491.8122747617441
1039.353390537936,-359.2512193800926,-80.86064601001173,-294.5864442862035
1901.4449412654508,-758.9034850029603,-104.1949679249624,-459.3007411102871
1856.559849687238,48.75651527636244,46.48412259115679,-249.31819077709437
-507.6405045232953,201.5824150266305,-139.83380752886995,-259.0169710410621
-2682.170967643999,-4163.191709796459,-94.31826345079747,324.1653603274801
-251.31957779412073,1361.3748783955234,341.8778481831269,198.76732157573522
183.83485245377534,-876.0207578788928,-58.70455965111601,-196.2247031191273
-1908.8610776297237,1412.6961136308526,-25.47045495632401,-35.80184034038982
-654.8079075339714,-1363.7211155512805,-73.22048974502346,-63.846371070673605
-1625.4475299722494,2429.34830526595,-134.36146777554654,-209.22611297706564
-4330.550178715221,-71.46222277774083,213.95353895178582,642.8492799959025
-461.802778601477,-39.93865435462827,-95.6805586324068,-52.378863402809976
2884.1835327732892,465.1361462310168,-2216.2586463822086,1686.3377713987986
-179.45810359269078,752.6329830461636,-5.374272974764017,-205.8738871987672
-3838.1474009499134,245.83778033649648,116.29955122691165,425.75839512238446
802.7516154743219,-636.234946851722,127.8981337620327,-67.24868302191283
-1645.3934258658132,687.3828104123514,-61.42894734364677,-87.6705546706
-398.1065533202191,910.2157417705406,-29.109958487810072,-105.17840715775552
1280.379485989462,52.305105483543706,-156.22930744156005,-471.435168352771
2859.9026848893964,460.4324900654963,-2028.7083773453764,1571.5768963027936
-401.5901509956696,172.15048617337973,-152.9801859030869,-269.6098930391747
-2901.2454257230297,-2239.9515776740345,-26.35439258340082,261.2347104502071
-517.9613366262596,-1360.7318249543464,-151.40338025572302,-127.92180122535137
273.469027912702,-914.3392018191439,58.06715570887607,1.650750665202676
-2568.485775768483,1083.105442216359,0.8934886161297083,103.03867890114616
-4527.17682356095,-42.313127855652226,14.252089549921736,419.06020083713287
-4455.174623652051,-2373.2325372680407,94.78540020001861,621.0105584417582
830.2446357441246,-287.77292322680756,60.225087244146835,-68.43345152431506
1551.0435678604545,-1018.8586622201946,51.477641602685026,-162.9657496788541
1279.056431369533,-817.9950000864563,-50.84879882284108,-264.4329041912282
451.56696278475164,-1118.457371490894,218.1708499994423,183.59504298298853
2911.5235150440158,502.41610898952115,2564.955651451867,1595.9066728538826
625.288582498793,-816.5536597933325,177.58519302521134,-34.48163561085809
1686.8671546387998,240.81153003441293,-26.915493778337854,-335.2120473486155
192.05271968304535,-955.6813820130903,311.97280090799103,267.9616414519076
2127.5839632130032,219.59571500559701,27.270801013449486,-368.6209078943408
892.2191376221533,-1196.0268662550618,78.4713916669868,-120.60742898613753
-70.3693677923545,841.4913609344584,-83.0267175156098,-313.4092606176022
2903.2730378052092,494.27544193486625,2562.532860471358,1594.4263075706046
-940.8367544417657,369.07176065191913,-133.1934290749185,-229.1397050435465
-325.7323397031626,821.4003675705619,-19.648612326702583,-271.27940631868404
1750.7329368574956,-16.116307394212843,-33.865861317862894,-493.8075565815291
-406.79772428476144,-512.1905651937587,-11.68350450635999,-78.7470108998001
1713.4287709269354,-868.6403687158148,-153.6741503937849,-479.4603210726744
386.80900356127927,-1070.5285118093007,-78.99353398710777,-223.62463807524534
-3708.509635556096,785.8363696700699,182.1257509617801,433.6444085121008
-5019.196025458321,-1178.2068331516168,300.5704212470465,818.4453746175875
2927.4141458860086,495.1562366945622,2722.5657408919433,1701.275923244189
510.6534879818592,-590.1834191117775,-12.154230132371014,-161.10119499370367
163.10648294808138,1211.195620554649,-130.16034634413938,-303.2691580435432
1135.5251336735553,248.96309807532774,-91.42517055229581,-368.2723368865117
-1979.8134861580168,2803.1154628863756,-129.69927262288303,-112.27847203193701
2750.009768620877,391.939821198355,-1241.8473453797694,599.4065345959405
659.4211784582436,-515.4055387478892,68.71012811910884,-30.131489988615296
2744.284773617978,345.5737885527313,674.0484759308424,59.680901214168166
-4501.508292732963,264.63548522722425,18.870735560285336,378.48650439871165
-2697.0842312739305,-370.4628848031637,6.790786557887769,192.53565911597363
2645.9342632612224,366.37142130189915,-755.4555683976605,-50.657595627321875
430.695217308255,-584.0935998339469,-116.19398644285448,-325.848068989189
-1019.3439870599254,2443.406919899609,-77.22772386001097,-215.55560646232985
1287.2914348608929,-773.3297412564283,123.33839293774471,88.463509672936
-3919.732549786645,977.3355417884273,179.03569347496423,488.12665645272097
1365.9285727414494,82.34576895845315,-89.086954537613,-393.69152127839635
-1476.7406903945102,108.1851334410799,-94.42293187622727,-95.5537762363579
-301.28375700989704,1799.983406729485,-156.90410426513927,-399.7937471614145
-102.88218511691271,1417.388382335847,141.04625092177707,93.14058010982308
2200.5594277528476,-511.36584801680954,-27.2035742325377,-362.3693827243667
696.7396691460431,596.3529520406033,134.33844604635368,-98.36718048582934
876.3550669620845,488.48899249432566,74.15764741793252,-268.3330531548955
-1891.8365494062396,-984.695735493014,84.88608485589091,215.17078690716104
-687.1881273729117,-2227.386959310372,15.78064198420297,9.342509230713564
1544.0193172865104,-259.23646526808943,-154.54188385974714,-325.51265713962164
1974.2837152877237,599.4484320103139,-18.692890720644307,-493.730493353569
386.0495069474736,1025.1318727319133,-172.90807437886104,-460.7027974289342
292.42180319785757,-241.9519069920896,-94.22481613508981,-299.92242973955723
-5284.953459686987,-1239.1125001236999,204.8442387162683,788.6915454732853
75.07627848634215,-487.065641743913,117.58493965999803,140.00069306298377
-82.51930008948649,-1613.864322373733,-42.47331149085247,-16.205765996205724
56.50783937634986,-170.78593372992862,96.41144561342678,-73.81588993402242
-247.01734137930654,-209.62724839084655,-71.52955625360937,-178.5476026151378
-439.42674482090825,779.0489875376504,-42.816541788598826,-130.78470521116395
