1128.6717183863468,311.88674283511165,116.20626781392015
742.8527695392125,1620.670067679185,-90.32117788519723
2225.350614084338,450.70722040075367,232.94353442661463
1678.1997542566394,-279.22404290152406,-185.587933663933
799.7172483020522,-555.2399478951381,-116.62924291226646
793.3640816183514,-887.3233633292201,258.6998848677139
1222.4775120184315,410.390005092712,15.989670546749172
1183.2624828126784,-103.69617310513519,-21.763464787667594
-3997.8639747918287,119.61519298651395,-26.750893493905952
-2831.5539478890705,1109.2952071558302,-59.23328622546681
1227.5134749169326,318.52332941777433,-21.37349768008248
270.11996496526086,-83.85317396490176,-123.28216365611793
2777.708175090164,417.5530162105119,1282.7650293378415
-350.83243812374945,-985.580132087097,-72.8243783148608
2252.357334560456,61.173944796318374,77.64892216908135
683.9885639868295,-865.3779610881028,252.5557016232093
1158.1913810794633,500.8536650347215,-226.58559671955433
-2760.0124099145683,707.9305408008602,150.13432549934285
-2888.0957182504603,-850.4003304980719,44.93163326067649
-4186.437256154497,-374.92790759210556,-128.46389865546647
-636.3081303171446,139.62557063516672,-140.74536024907388
286.5676923694923,200.05721993564242,-93.15843334536785
1321.3771519779027,-144.19683068234622,5.972296587406167
-284.7133572791526,1631.1691372434493,7.338288437630024
1500.556527555987,1110.7204595867902,-145.58147126018608
-2172.0669099426786,1475.1467011599339,-35.91104744223988
2128.9899866197416,-409.25417963015445,99.6539523461967
-214.2215838784277,730.6342842357076,-31.519347537618724
933.073501426341,-909.7704263077383,94.47097199262193
-3131.3680395214774,-786.022160904106,213.2308409808218
15.598077353298963,287.1802249656765,-32.721373673795455
-3477.0074841304245,-3355.0612316763286,24.78129357667138
-895.8521091044822,350.5216541864579,53.502736509502434
-597.0962721819046,-384.0717981217177,-88.28667729992785
339.7396482449055,-509.07533673694553,-29.217242356617763
941.4899076744613,-37.24757522120808,-36.85187633259939
-1565.995604237252,-697.1586732765747,134.67980520311474
1100.449269491717,-35.08385983378875,-162.03752136503007
-3628.9794333156697,-2920.597641392874,2.940129922058458
43.26788302457943,1861.1115385725273,71.08566978127051
-1983.22288027636,2070.488056602925,-142.27717581935394
-909.7377206926124,69.21040352827532,-117.81909056605325
-2404.4174711431792,-887.1402155643016,-46.400870962465554
-1317.9970930793322,-1959.1114382539567,-94.03542306506999
-743.7472129101881,799.9855182702539,-7.671239420762662
238.11612739403373,1957.6329977407606,79.12297494832112
-1881.4389047049942,550.8911545463985,380.4720497541789
-446.74142232630095,-1018.354411172831,-10.242821676869271
-3454.306437683027,-1883.1296231794934,11.599149701159664
-1777.8649071521518,-409.3009961674167,8.44968240291943
141.7494209458553,1043.2559564356968,28.084019759254453
2855.784354929078,455.6760233224165,2011.8080489725019
542.4800381181673,-1350.6235263239043,-76.188542251173
1376.973245014207,-35.722202769689645,-104.68512239685457
153.47365052801297,-1128.9946965211811,-61.431934806877926
-4141.9810841302,721.8931522635584,260.5431905307035
-4453.428447027839,1906.0901206597061,-110.4276043859386
-1477.4095736970555,-552.3125183781224,-5.4382211195234875
-1367.0545878740772,-2866.7829765535803,101.00694017364212
-1692.6765660106196,-1955.2888215078685,65.61630282758297
1480.5863869947602,188.19812372547685,-30.23036539452059
2881.8019000205118,462.59204765509884,-2053.8740248305985
1997.4033463967432,-127.64661479264576,-164.47629289645542
-2776.170338767992,1004.9043923214025,110.73707236961555
1573.952110617189,-707.2822974751218,-101.98484662630044
1540.0072707903366,186.09097249053085,-112.49305270471754
-3750.8411922803016,-2087.129698819067,193.53031289927898
-1266.2137777258476,1931.790250936145,-34.036453066407304
-1257.6749876594413,360.5851580150249,-45.90293737672618
-1792.4098205965497,65.96813175516338,-114.87279991523428
-2965.4257539098353,-408.62308481719026,-116.37305264531415
-3231.793725905031,2492.8374967082696,205.8341325659251
1367.7461110185022,690.9536054591846,-161.21756832694385
187.42191926840343,-1056.4263055016945,-149.19937506483276
-4029.0758106820617,-187.63736711927666,-53.70957669037093
-5.432604468467103,1323.7287903522204,-86.22559988371835
-4168.084302692876,-317.7272585086423,67.895446783293
476.94935767664225,-301.3452637646287,-88.43524780123623
1918.4911590757279,-562.8649897360882,-37.247577236708764
-66.41785450308896,764.6105237267462,-93.26281081926328
1515.1323225614528,-1019.7626328708847,-154.80566010100824
732.4177373820974,593.5060793817988,-160.29265449842222
1326.204088386421,-83.72341334121282,-48.820377161699795
-3295.39778960343,-3297.5568873794373,140.36219110913297
-4984.708824765421,-719.4223003389382,80.67386905259237
1534.4561015878744,663.4484142132817,-215.96126214769413
174.24345611246693,-1156.7301650676181,-123.73628232686782
-2981.3159565780534,-2212.9341058880423,-99.12152456559963
2156.340581120079,413.9998770421802,-161.0067480846819
-513.4328696051255,-594.3758617585759,-41.75541869590437
1327.9141957613012,-14.8178306264541,48.7549120591704
-459.9323716767905,-212.49772387107888,-43.667883660326865
1366.5352833283596,-114.32667412906198,-101.63480784603455
-255.12507013913512,-90.68790824239433,416.64878050895555
-956.9488693279949,-793.7185978230088,3.923649586854234
-922.9441963522712,-210.0632815236617,-36.660687468504634
-1671.8871759187339,396.7362995983641,439.42900767067664
2360.833241597364,1.6514131666690852,-151.82135333064437
1428.7771936854201,-813.7976806819635,61.72355033657509
110.35505931804971,1579.918422464177,76.84956479191777
1740.1833371876123,-520.1973668001805,109.63303075343869
1626.1864751106739,203.37764933041976,146.60079842647283
1321.692357106199,-323.8094553157098,29.43023479318636
1640.7247415998493,-844.7793459550605,-121.9242887836965
-2141.993343731906,387.9532726751412,-113.93637307847528
-410.9071783316239,420.4968832719232,183.1284594167813
732.5560781203187,-1874.2038845049644,238.33237818003226
757.4263278884407,-242.21839489254182,-158.63066271933585
580.9627452213712,-126.18839350837902,19.926340306858012
-354.02226629461006,465.15182860875143,101.07456254926103
2887.9597583232917,477.0361567689329,2388.7086688936993
-236.30626255605296,119.11469714614212,-50.99546779608369
-2190.209301692292,-1210.5700924071575,37.23551399368743
1506.749425177063,-134.04532026902365,-184.89437200576435
1429.0677775538152,166.58217325832285,-148.41341974033674
-809.6704644121827,-1745.8268887408851,-24.896505342772837
2069.2141347618735,-245.4255441500214,64.85615733306628
-273.75696423709127,1420.5639829262504,-127.71993659468502
1971.212184214473,-164.06008310252733,41.191096623769674
-608.3546142609064,420.04527278524546,-56.48116734758888
-1472.9042053173825,2447.096714924886,-95.56988107387134
2914.50441901165,508.59246443486256,2803.806071763424
2195.4554922479206,-568.0598441972833,16.91904689386028
1407.9490053234872,380.817385550444,106.58448074439208
-1003.2342203403743,-338.7311077009711,-78.81279126757869
-1749.4307512793373,-1031.972066598994,70.02462363904094
-433.91423411288287,-1084.1690934667179,90.46615893510842
-2236.436741219879,-1590.291162750594,-22.34645205255279
-2883.644889995961,-1028.8238120679455,231.74907621165073
621.0884933648491,-526.3199294953984,3.877067662591114
-843.2273574950339,497.8384335655659,83.61679421501847
1974.8056658072042,311.02710508986235,-150.1826923543691
-122.1531735767715,-77.30184618688654,-118.15508284317033
132.86516034610656,761.6053992176905,-144.51718184166677
-18.341163014159815,116.42456570269056,-46.56496765119992
1085.1017430685029,765.9613417753131,144.00941481545257
577.0442716698216,822.5002220941604,-163.06519520213513
-832.936110534722,1512.7398903130675,36.85938903235341
2697.290554166506,370.89789355964973,571.8207384372699
-4303.122896323639,-418.2925322610381,-96.1735572820169
3092.0231798557315,578.5524247877581,-3537.3356971678213
1651.6679269626936,-967.5353241721626,-86.58767301282288
-2509.093874988614,-3940.162230028975,-99.41507097620044
-1626.6476958789472,2128.3954435875535,-112.8519645143181
455.66263115404774,735.285964586031,-167.63519166604792
1406.2670159394197,-365.65594993782935,-101.78102430298193
-443.68526157982336,-498.7310212905895,-156.02792168047492
993.3803392471481,-405.6718712695763,-63.10643853215207
221.3217604107937,460.103938893697,218.54511757150593
-2236.02306595542,2415.156945875693,86.26341253832284
1542.5830285781717,-705.2588806417325,32.51626775992477
207.19188395091268,-1092.9426720435401,-132.23070535478516
2771.957648192985,401.3158426448907,1133.0663589979179
2753.9598214168864,379.59162003233064,935.1089657851362
-1608.182800436093,1345.9338173419753,-14.713162999729198
-3209.446166729442,-3568.1158149372804,-20.290180239899865
1551.214433111229,-83.35652250735114,21.501016211046544
-2660.94693380254,-439.2515461363283,-46.127328013923545
-160.08968882701006,-1056.0598330773798,-106.73685940558855
1213.1340638514184,-598.7605761055596,-120.40819124027114
-704.5523215464592,-607.7286294509146,-22.604777742228865
-1349.5811378718845,1598.9721817307527,301.2599883772732
-1509.0816486479343,-352.2852982681373,-88.81415191365623
-1086.6813592552437,-776.8063451250987,35.47999167605898
1605.9355964655758,-570.294386406189,-147.35061766764295
-256.23460105049304,1387.7414223767478,178.47657063393962
-5059.314289597943,-773.0694456048103,308.37735963416515
-399.2980961104149,-10.274967261272698,-9.015545294291268
1287.2291241181206,701.8077315071961,-158.58154234140451
575.7821153939141,-2291.1406788213103,197.05800009377853
2777.6025438409256,425.7741236618159,-1587.9103485879925
1856.3367993499553,-104.95522776623991,-115.91248645779262
-980.48032363517,-622.1480570637641,-34.978631754302484
1440.5962220706126,-244.20687659902583,-104.95017439029667
-1106.7649877883596,1509.2179806204847,-149.88974697343127
167.3503371513815,-366.4584569628769,246.8521170975889
-2621.861384070164,-407.29857095413087,7.644106581041288
1576.0503640181794,191.8613030617151,251.8906314201151
2774.9304578132337,431.3133286793413,1482.060791590517
1901.400200379435,-719.4170409304237,-114.99638173549671
-681.7828646906253,563.130509296698,-51.277261940485936
-1193.6232475854738,61.412185457189494,-123.10895010205347
2269.753961532506,-69.38926658627975,-51.68469771525153
2965.89005990529,565.8590916171215,3577.0419100165946
873.4235137341094,229.21576400869975,-24.258506804044135
-3601.0661271863496,-1289.5278170375627,-42.331736157388825
-279.74844833331946,1441.9441364775073,-132.64745515166555
120.17709509019966,-1221.3154438302624,-155.27241407460153
1285.452915899326,-396.423131353448,-71.94265253957937
-3781.476484441378,1903.8472405461066,-5.75908369060348
2669.0984742938394,366.000393123908,449.1670176748342
2781.9748323750064,397.43912627096466,1256.1981237133198
2912.46982414972,508.209240073238,2755.6384088728882
-18.39067923467756,-364.82060693912234,43.6696771973058
-1030.088657289601,153.8673871106271,-48.05895210369233
1315.6792225953157,6.811208527589236,-62.39326254875064
-564.0292057723683,-1840.2725328529293,-118.68690699464281
-1231.690830758386,1071.1926417107388,-151.92093951931773
418.33666869725937,1824.956288885098,37.68423918456991
992.9674411065033,-203.021506588098,-32.428299579808396
-326.9779749267621,-351.92140149258927,-105.49555211175928
2184.148214737264,-84.95507920224954,-77.98602214880974
1535.9069577286111,-661.6017196896605,-49.16047143796935
-155.6448806306889,-854.1446091319457,40.667450909150794
217.35474555444063,1155.505553277802,80.88274330312004
2722.024769258261,338.3611545282528,547.5020661914689
2993.8784687521043,533.0298906569516,3120.489500099564
1590.6117256362845,-1025.0839880182657,141.047487864347
1780.3666169748908,-557.3092803760159,-124.89610475642024
2238.178412537126,-18.058208536169737,-193.835479810407
-1816.408686376335,-1266.5662393804657,-35.30637433386266
133.415918755087,-1345.236332209472,-139.04863166540613
1823.906129345089,-541.3754757332123,-123.61297176425671
-48.3123159484569,814.1502327405925,-15.287070820591252
-454.6828857849637,1118.385247517867,-80.8277005677485
395.1885895461504,783.5120818382699,-35.389567291842056
1007.1247112314433,-1088.1627219748245,-134.5413355106546
-3280.9569467720944,-1801.4054220360656,-28.785728243734525
762.1717214877191,-260.3764069342893,33.59953719920433
-883.1843673472705,687.1829290875648,-143.55582964501252
1528.326714363182,-108.4494361414924,92.0458381581521
252.0113626557456,-2376.0846513015185,49.87526026140189
1919.7703229171477,178.25492758702808,-185.16847133046966
0.7583826986510042,40.12769538225392,8.618653683811251
3164.7984720559894,626.0954690412552,4542.071282444526
824.4803336938608,-307.4344714857463,-89.57246577742616
2096.693405158229,-381.9670637784565,-137.9061253325507
-2780.2866905327965,1730.9119432556042,220.16254673491528
-198.57499677998112,-531.6790344406144,153.91236140752068
466.4823831432985,106.83736400078547,-81.83738875232794
135.85410225456496,970.676371974142,-26.53917584253557
118.79833212536451,-1156.1129015067474,2.7522354912359255
-23.68385820273595,1243.200630585326,-67.38916119598976
3123.983710074884,574.1996822429247,3988.295964042721
1719.9170895769362,-635.3924688093429,188.4657347238343
-497.6974761700294,-1015.7940828459808,75.61288460530395
270.0039391220248,-313.31652488355286,-47.20642392872421
-1903.954452474053,2320.119194845461,-135.91217070124264
334.94828411610365,-24.786557551495022,-39.219411156785604
-2400.920319550832,1330.8462384043871,-135.32540259372763
793.9701800158423,-130.96953937052936,-129.30573270366395
-2476.413901726789,2455.1858352244008,151.69038498981533
2813.7613977325836,394.997889069062,-1590.4061130779621
821.3840800491877,-1563.8700520424927,244.9918251220857
